0.643128396054327 0.696999336635213 0.817341336116494 0.575247050833469 0.731586609571157 0.817341336116494 0.576536686473018 0.684775906502257 0.846410161513775 0
0.643128396054327 0.696999336635213 0.817341336116494 0.641421356237310 0.744948974278318 0.782842712474619 0.575247050833469 0.731586609571157 0.817341336116494 0
0.700000000000000 0.700000000000000 0.782842712474619 0.641421356237310 0.744948974278318 0.782842712474619 0.643128396054327 0.696999336635213 0.817341336116494 0
0.700000000000000 0.700000000000000 0.782842712474619 0.697859086776859 0.748107447264344 0.743504571603488 0.641421356237310 0.744948974278318 0.782842712474619 0
0.748107447264344 0.697859086776859 0.743504571603488 0.697859086776859 0.748107447264344 0.743504571603488 0.700000000000000 0.700000000000000 0.782842712474619 0
0.748107447264344 0.697859086776859 0.743504571603488 0.744948974278318 0.744948974278318 0.700000000000000 0.697859086776859 0.748107447264344 0.743504571603488 0
0.788029522691521 0.692455174152566 0.700000000000000 0.744948974278318 0.744948974278318 0.700000000000000 0.748107447264344 0.697859086776859 0.743504571603488 0
0.788029522691521 0.692455174152566 0.700000000000000 0.783093112796652 0.737543326536499 0.653073372946036 0.744948974278318 0.744948974278318 0.700000000000000 0
0.820041258076506 0.684775906502257 0.653073372946036 0.783093112796652 0.737543326536499 0.653073372946036 0.788029522691521 0.692455174152566 0.700000000000000 0
0.820041258076506 0.684775906502257 0.653073372946036 0.812580163509408 0.727102782200454 0.603527618041008 0.783093112796652 0.737543326536499 0.653073372946036 0
0.844258485242240 0.675408459435324 0.603527618041008 0.812580163509408 0.727102782200454 0.603527618041008 0.820041258076506 0.684775906502257 0.653073372946036 0
0.844258485242240 0.675408459435324 0.603527618041008 0.833622596895216 0.714406224126115 0.552210476888021 0.812580163509408 0.727102782200454 0.603527618041008 0
0.860739987014177 0.664744431991302 0.552210476888021 0.833622596895216 0.714406224126115 0.552210476888021 0.844258485242240 0.675408459435324 0.603527618041008 0
0.860739987014177 0.664744431991302 0.552210476888021 0.846410161513776 0.700000000000000 0.500000000000000 0.833622596895216 0.714406224126115 0.552210476888021 0
0.869551813004515 0.653073372946036 0.500000000000000 0.846410161513776 0.700000000000000 0.500000000000000 0.860739987014177 0.664744431991302 0.552210476888021 0
0.869551813004515 0.653073372946036 0.500000000000000 0.860739987014177 0.664744431991302 0.447789523111979 0.846410161513776 0.700000000000000 0.500000000000000 0
0.880513751285748 0.611728918304856 0.447789523111979 0.860739987014177 0.664744431991302 0.447789523111979 0.869551813004515 0.653073372946036 0.500000000000000 0
0.880513751285748 0.611728918304856 0.447789523111979 0.867460020540000 0.619394998251594 0.396472381958992 0.860739987014177 0.664744431991302 0.447789523111979 0
0.881613470602175 0.560441635961629 0.396472381958992 0.867460020540000 0.619394998251594 0.396472381958992 0.880513751285748 0.611728918304856 0.447789523111979 0
0.881613470602175 0.560441635961629 0.396472381958992 0.863937490586564 0.564171998881744 0.346926627053964 0.867460020540000 0.619394998251594 0.396472381958992 0
0.869551813004515 0.500000000000000 0.346926627053964 0.863937490586564 0.564171998881744 0.346926627053964 0.881613470602175 0.560441635961629 0.396472381958992 0
0.869551813004515 0.500000000000000 0.346926627053964 0.846410161513776 0.500000000000000 0.300000000000000 0.863937490586564 0.564171998881744 0.346926627053964 0
0.576536686473018 0.632565429614237 0.869551813004515 0.500000000000000 0.653073372946036 0.869551813004515 0.500000000000000 0.603527618041008 0.886370330515627 0
0.576536686473018 0.632565429614237 0.869551813004515 0.576536686473018 0.684775906502257 0.846410161513775 0.500000000000000 0.653073372946036 0.869551813004515 0
0.641421356237310 0.641421356237310 0.846410161513775 0.576536686473018 0.684775906502257 0.846410161513775 0.576536686473018 0.632565429614237 0.869551813004515 0
0.641421356237310 0.641421356237310 0.846410161513775 0.643128396054327 0.696999336635213 0.817341336116494 0.576536686473018 0.684775906502257 0.846410161513775 0
0.696999336635213 0.643128396054327 0.817341336116494 0.643128396054327 0.696999336635213 0.817341336116494 0.641421356237310 0.641421356237310 0.846410161513775 0
0.696999336635213 0.643128396054327 0.817341336116494 0.700000000000000 0.700000000000000 0.782842712474619 0.643128396054327 0.696999336635213 0.817341336116494 0
0.744948974278318 0.641421356237309 0.782842712474619 0.700000000000000 0.700000000000000 0.782842712474619 0.696999336635213 0.643128396054327 0.817341336116494 0
0.744948974278318 0.641421356237309 0.782842712474619 0.748107447264344 0.697859086776859 0.743504571603488 0.700000000000000 0.700000000000000 0.782842712474619 0
0.785914664339519 0.637689245490786 0.743504571603488 0.748107447264344 0.697859086776859 0.743504571603488 0.744948974278318 0.641421356237309 0.782842712474619 0
0.785914664339519 0.637689245490786 0.743504571603488 0.788029522691521 0.692455174152566 0.700000000000000 0.748107447264344 0.697859086776859 0.743504571603488 0
0.820041258076506 0.632565429614237 0.700000000000000 0.788029522691521 0.692455174152566 0.700000000000000 0.785914664339519 0.637689245490786 0.743504571603488 0
0.820041258076506 0.632565429614237 0.700000000000000 0.820041258076506 0.684775906502257 0.653073372946036 0.788029522691521 0.692455174152566 0.700000000000000 0
0.847265111678396 0.626394164050065 0.653073372946036 0.820041258076506 0.684775906502257 0.653073372946036 0.820041258076506 0.632565429614237 0.700000000000000 0
0.847265111678396 0.626394164050065 0.653073372946036 0.844258485242240 0.675408459435324 0.603527618041008 0.820041258076506 0.684775906502257 0.653073372946036 0
0.867460020540000 0.619394998251594 0.603527618041008 0.844258485242240 0.675408459435324 0.603527618041008 0.847265111678396 0.626394164050065 0.653073372946036 0
0.867460020540000 0.619394998251594 0.603527618041008 0.860739987014177 0.664744431991302 0.552210476888021 0.844258485242240 0.675408459435324 0.603527618041008 0
0.880513751285748 0.611728918304856 0.552210476888021 0.860739987014177 0.664744431991302 0.552210476888021 0.867460020540000 0.619394998251594 0.603527618041008 0
0.880513751285748 0.611728918304856 0.552210476888021 0.869551813004515 0.653073372946036 0.500000000000000 0.860739987014177 0.664744431991302 0.552210476888021 0
0.886370330515627 0.603527618041008 0.500000000000000 0.869551813004515 0.653073372946036 0.500000000000000 0.880513751285748 0.611728918304856 0.552210476888021 0
0.886370330515627 0.603527618041008 0.500000000000000 0.880513751285748 0.611728918304856 0.447789523111979 0.869551813004515 0.653073372946036 0.500000000000000 0
0.892541352892187 0.556438926041317 0.447789523111979 0.880513751285748 0.611728918304856 0.447789523111979 0.886370330515627 0.603527618041008 0.500000000000000 0
0.892541352892187 0.556438926041317 0.447789523111979 0.881613470602175 0.560441635961629 0.396472381958992 0.880513751285748 0.611728918304856 0.447789523111979 0
0.886370330515627 0.500000000000000 0.396472381958992 0.881613470602175 0.560441635961629 0.396472381958992 0.892541352892187 0.556438926041317 0.447789523111979 0
0.886370330515627 0.500000000000000 0.396472381958992 0.869551813004515 0.500000000000000 0.346926627053964 0.881613470602175 0.560441635961629 0.396472381958992 0
0.573205080756888 0.573205080756888 0.886370330515627 0.500000000000000 0.603527618041008 0.886370330515627 0.500000000000000 0.552210476888021 0.896577944549524 0
0.573205080756888 0.573205080756888 0.886370330515627 0.576536686473018 0.632565429614237 0.869551813004515 0.500000000000000 0.603527618041008 0.886370330515627 0
0.632565429614237 0.576536686473018 0.869551813004515 0.576536686473018 0.632565429614237 0.869551813004515 0.573205080756888 0.573205080756888 0.886370330515627 0
0.632565429614237 0.576536686473018 0.869551813004515 0.641421356237310 0.641421356237310 0.846410161513775 0.576536686473018 0.632565429614237 0.869551813004515 0
0.684775906502257 0.576536686473018 0.846410161513775 0.641421356237310 0.641421356237310 0.846410161513775 0.632565429614237 0.576536686473018 0.869551813004515 0
0.684775906502257 0.576536686473018 0.846410161513775 0.696999336635213 0.643128396054327 0.817341336116494 0.641421356237310 0.641421356237310 0.846410161513775 0
0.731586609571157 0.575247050833469 0.817341336116494 0.696999336635213 0.643128396054327 0.817341336116494 0.684775906502257 0.576536686473018 0.846410161513775 0
0.731586609571157 0.575247050833469 0.817341336116494 0.744948974278318 0.641421356237309 0.782842712474619 0.696999336635213 0.643128396054327 0.817341336116494 0
0.773205080756888 0.573205080756888 0.782842712474619 0.744948974278318 0.641421356237309 0.782842712474619 0.731586609571157 0.575247050833469 0.817341336116494 0
0.773205080756888 0.573205080756888 0.782842712474619 0.785914664339519 0.637689245490786 0.743504571603488 0.744948974278318 0.641421356237309 0.782842712474619 0
0.809384926269044 0.570615090495587 0.743504571603488 0.785914664339519 0.637689245490786 0.743504571603488 0.773205080756888 0.573205080756888 0.782842712474619 0
0.809384926269044 0.570615090495587 0.743504571603488 0.820041258076506 0.632565429614237 0.700000000000000 0.785914664339519 0.637689245490786 0.743504571603488 0
0.839753987394817 0.567581269959381 0.700000000000000 0.820041258076506 0.632565429614237 0.700000000000000 0.809384926269044 0.570615090495587 0.743504571603488 0
0.839753987394817 0.567581269959381 0.700000000000000 0.847265111678396 0.626394164050065 0.653073372946036 0.820041258076506 0.632565429614237 0.700000000000000 0
0.863937490586564 0.564171998881744 0.653073372946036 0.847265111678396 0.626394164050065 0.653073372946036 0.839753987394817 0.567581269959381 0.700000000000000 0
0.863937490586564 0.564171998881744 0.653073372946036 0.867460020540000 0.619394998251594 0.603527618041008 0.847265111678396 0.626394164050065 0.653073372946036 0
0.881613470602175 0.560441635961629 0.603527618041008 0.867460020540000 0.619394998251594 0.603527618041008 0.863937490586564 0.564171998881744 0.653073372946036 0
0.881613470602175 0.560441635961629 0.603527618041008 0.880513751285748 0.611728918304856 0.552210476888021 0.867460020540000 0.619394998251594 0.603527618041008 0
0.892541352892187 0.556438926041317 0.552210476888021 0.880513751285748 0.611728918304856 0.552210476888021 0.881613470602175 0.560441635961629 0.603527618041008 0
0.892541352892187 0.556438926041317 0.552210476888021 0.886370330515627 0.603527618041008 0.500000000000000 0.880513751285748 0.611728918304856 0.552210476888021 0
0.896577944549524 0.552210476888021 0.500000000000000 0.886370330515627 0.603527618041008 0.500000000000000 0.892541352892187 0.556438926041317 0.552210476888021 0
0.896577944549524 0.552210476888021 0.500000000000000 0.892541352892187 0.556438926041317 0.447789523111979 0.886370330515627 0.603527618041008 0.500000000000000 0
0.896577944549524 0.500000000000000 0.447789523111979 0.892541352892187 0.556438926041317 0.447789523111979 0.896577944549524 0.552210476888021 0.500000000000000 0
0.896577944549524 0.500000000000000 0.447789523111979 0.886370330515627 0.500000000000000 0.396472381958992 0.892541352892187 0.556438926041317 0.447789523111979 0
0.552210476888021 0.500000000000000 0.896577944549524 0.500000000000000 0.552210476888021 0.896577944549524 0.500000000000000 0.500000000000000 0.900000000000000 0
0.552210476888021 0.500000000000000 0.896577944549524 0.573205080756888 0.573205080756888 0.886370330515627 0.500000000000000 0.552210476888021 0.896577944549524 0
0.603527618041008 0.500000000000000 0.886370330515627 0.573205080756888 0.573205080756888 0.886370330515627 0.552210476888021 0.500000000000000 0.896577944549524 0
0.603527618041008 0.500000000000000 0.886370330515627 0.632565429614237 0.576536686473018 0.869551813004515 0.573205080756888 0.573205080756888 0.886370330515627 0
0.653073372946036 0.500000000000000 0.869551813004515 0.632565429614237 0.576536686473018 0.869551813004515 0.603527618041008 0.500000000000000 0.886370330515627 0
0.653073372946036 0.500000000000000 0.869551813004515 0.684775906502257 0.576536686473018 0.846410161513775 0.632565429614237 0.576536686473018 0.869551813004515 0
0.700000000000000 0.500000000000000 0.846410161513775 0.684775906502257 0.576536686473018 0.846410161513775 0.653073372946036 0.500000000000000 0.869551813004515 0
0.700000000000000 0.500000000000000 0.846410161513775 0.731586609571157 0.575247050833469 0.817341336116494 0.684775906502257 0.576536686473018 0.846410161513775 0
0.743504571603488 0.500000000000000 0.817341336116494 0.731586609571157 0.575247050833469 0.817341336116494 0.700000000000000 0.500000000000000 0.846410161513775 0
0.743504571603488 0.500000000000000 0.817341336116494 0.773205080756888 0.573205080756888 0.782842712474619 0.731586609571157 0.575247050833469 0.817341336116494 0
0.782842712474619 0.500000000000000 0.782842712474619 0.773205080756888 0.573205080756888 0.782842712474619 0.743504571603488 0.500000000000000 0.817341336116494 0
0.782842712474619 0.500000000000000 0.782842712474619 0.809384926269044 0.570615090495587 0.743504571603488 0.773205080756888 0.573205080756888 0.782842712474619 0
0.817341336116494 0.500000000000000 0.743504571603488 0.809384926269044 0.570615090495587 0.743504571603488 0.782842712474619 0.500000000000000 0.782842712474619 0
0.817341336116494 0.500000000000000 0.743504571603488 0.839753987394817 0.567581269959381 0.700000000000000 0.809384926269044 0.570615090495587 0.743504571603488 0
